#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.171            31996955329             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        78749276                    37058482                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.976            31996975846             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        78749276                    37058482                    0                           0                           
GPU 0     1410         1512         0                           69                62           220.296           31996998148             0            N/A          65                3                 0                 0                 2.000             65.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        5890275                     4639734                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.941           31997020452             0            N/A          65                3                 0                 0                 2.000             65.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2644462                     2489362                     0                           0                           
GPU 0     1410         1512         0                           69                62           223.608           31997042909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2677130                     2530295                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.152           31997065249             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3713870                     3003803                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.162           31997087599             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3190323                     2780759                     0                           0                           
GPU 0     1410         1512         0                           69                62           223.511           31997109948             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2700867                     2513300                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.755           31997132359             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.716        0.000        10357459                    7193978                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.038           31997154802             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.719        0.000        6522407                     5101871                     0                           0                           
