#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.856            31949890027             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.187        0.004        0.038        0.000        0.000        0.000        82280340                    37613870                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.759            31949910776             0            N/A          30                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.187        0.004        0.038        0.000        0.000        0.000        82280340                    37613870                    0                           0                           
GPU 0     1410         1512         0                           69                61           221.081           31949933086             0            N/A          30                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.155        0.003        0.035        0.000        0.719        0.000        6094046                     4808397                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.920           31949955436             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2660867                     2497580                     0                           0                           
GPU 0     1410         1512         0                           69                62           223.030           31949977704             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2636548                     2497692                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.465           31950000106             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        2661149                     2506034                     0                           0                           
GPU 0     1410         1512         0                           67                62           221.899           31950022442             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2997704                     2648787                     0                           0                           
GPU 0     1410         1512         0                           69                62           223.413           31950045282             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        13902299                    8558167                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.658           31950067673             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        2571875                     2461080                     0                           0                           
GPU 0     1410         1512         0                           69                62           224.197           31950089967             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4296800                     3364216                     0                           0                           
