#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.865            31917398187             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.974        0.555        0.109        0.002        0.035        0.000        0.000        0.000        79823917                    44607483                    0                           0                           
GPU 0     1410         1512         0                           68                60           77.636            31917420144             0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.974        0.555        0.109        0.002        0.035        0.000        0.000        0.000        79823917                    44607483                    0                           0                           
GPU 0     1410         1512         0                           68                62           239.459           31917444294             0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        7038072                     5310154                     0                           0                           
GPU 0     1410         1512         0                           68                62           240.614           31917468591             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        922256                      1558861                     0                           0                           
GPU 0     1410         1512         0                           68                63           242.859           31917492850             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2721540                     2741420                     0                           0                           
GPU 0     1410         1512         0                           68                63           241.101           31917523329             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        4605556                     3976402                     0                           0                           
GPU 0     1410         1512         0                           68                63           242.572           31917542061             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2554950                     2448778                     0                           0                           
GPU 0     1410         1512         0                           70                63           242.861           31917566474             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4271023                     3313321                     0                           0                           
GPU 0     1410         1512         0                           68                63           243.061           31917590652             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.719        0.000        3533691                     2962181                     0                           0                           
GPU 0     1410         1512         0                           68                63           243.064           31917615076             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3350997                     2856474                     0                           0                           
