#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.357            32306658659             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.811        0.136        0.003        0.039        0.000        0.000        0.000        77373974                    35169988                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.399            32306670696             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4700887                     3989569                     0                           0                           
GPU 0     1410         1512         0                           68                62           217.137           32306693382             0            N/A          0                 0                 0                 0                 3.000             80.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4700887                     3989569                     0                           0                           
GPU 0     1410         1512         0                           68                62           227.126           32306716258             0            N/A          81                4                 0                 0                 3.000             80.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.155        0.003        0.035        0.000        0.721        0.000        1996443                     2150994                     0                           0                           
GPU 0     1410         1512         0                           68                62           226.269           32306739129             0            N/A          81                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4560099                     3524385                     0                           0                           
GPU 0     1410         1512         0                           68                62           228.737           32306762041             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.727        0.000        9178342                     6687100                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.477           32306784936             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        11800803                    7262069                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.355           32306808210             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5186109                     4303995                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.406           32306831173             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.157        0.003        0.035        0.000        0.726        0.000        9261009                     6385405                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.488           32306877016             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7429074                     5339001                     0                           0                           
