#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.789            31964447841             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.613        0.096        0.002        0.030        0.000        0.000        0.000        79706959                    37509157                    0                           0                           
GPU 0     1410         1512         0                           68                61           229.243           31964461991             0            N/A          0                 0                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.613        0.096        0.002        0.030        0.000        0.000        0.000        79706959                    37509157                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.678           31964485628             0            N/A          50                2                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.779        0.155        0.003        0.035        0.000        0.719        0.000        5918171                     4665108                     0                           0                           
GPU 0     1410         1512         0                           68                62           234.236           31964509374             0            N/A          50                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2669359                     2530506                     0                           0                           
GPU 0     1410         1512         0                           68                62           234.326           31964532894             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2652835                     2489619                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.259           31964581913             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2710550                     2547205                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.168           31964604537             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5575071                     4505852                     0                           0                           
GPU 0     1410         1512         0                           68                63           234.634           31964628100             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5549176                     4496688                     0                           0                           
GPU 0     1410         1512         0                           68                63           234.257           31964651759             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        5387097                     4448574                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.225           31964675573             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5322135                     4424345                     0                           0                           
