#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           76.856            32247562993             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.976        0.856        0.206        0.003        0.032        0.000        0.000        0.000        81501964                    44243923                    0                           0                           
GPU 0     1410         1512         0                           68                62           204.619           32247585201             0            N/A          0                 0                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.976        0.856        0.206        0.003        0.032        0.000        0.000        0.000        81501964                    44243923                    0                           0                           
GPU 0     1410         1512         0                           69                63           220.969           32247607412             0            N/A          99                5                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.723        0.000        3879502                     3373210                     0                           0                           
GPU 0     1410         1512         0                           70                63           221.850           32247629628             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5260759                     4099804                     0                           0                           
GPU 0     1410         1512         0                           70                63           219.500           32247651799             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.724        0.000        4838945                     3945836                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.272           32247674049             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6212899                     4875160                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.970           32247696311             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.715        0.000        3849191                     3303633                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.970           32247696311             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.715        0.000        3849191                     3303633                     0                           0                           
GPU 0     1410         1512         0                           70                63           220.092           32247719086             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        7558233                     5436072                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.656           32247741185             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8488651                     5904369                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.090           32247763447             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        9262617                     6595434                     0                           0                           
GPU 0     1410         1512         0                           70                63           221.365           32247785649             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5009579                     4247537                     0                           0                           
