#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.539            32115979051             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.189        0.004        0.038        0.000        0.000        0.000        79988237                    37641523                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.539            32115995098             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7523337                     5880337                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.031           32116019192             0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7523337                     5880337                     0                           0                           
GPU 0     1410         1512         0                           70                63           241.488           32116043299             0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.723        0.000        1160751                     1680263                     0                           0                           
GPU 0     1410         1512         0                           70                63           239.459           32116067407             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3195073                     2818509                     0                           0                           
GPU 0     1410         1512         0                           70                64           239.839           32116091678             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.720        0.000        2937426                     2611335                     0                           0                           
GPU 0     1410         1512         0                           68                64           241.789           32116116392             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8040398                     5882915                     0                           0                           
GPU 0     1410         1512         0                           70                64           239.533           32116140423             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8040398                     5882915                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.091           32116164674             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        3825999                     3363078                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.434           32116188956             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1746694                     2032379                     0                           0                           
GPU 0     1410         1512         0                           70                64           239.943           32116237411             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        3782512                     3381719                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.242           32116261725             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5326322                     4464047                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.995           32116285970             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.716        0.000        6721002                     5119291                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.604           32116310232             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6928501                     5323858                     0                           0                           
GPU 0     1410         1512         0                           70                64           239.458           32116334459             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.729        0.000        2967123                     2658712                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           239.765           32116358759             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.726        0.000        3190246                     2847641                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.380           32116383013             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        3619247                     3280456                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.434           32116407191             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4748049                     3881819                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.620           32116431467             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.157        0.003        0.035        0.000        0.723        0.000        2985444                     2657877                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.087           32116455732             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        7934747                     5918928                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.307           32116479960             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        7934747                     5918928                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.236           32116504271             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.720        0.000        2956573                     2639901                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.146           32116528516             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.034        0.000        0.718        0.000        1289408                     1787202                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.496           32116552766             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        1240533                     1746546                     0                           0                           
