#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           85.334            32188795845             0            N/A          1                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        74418604                    35020519                    0                           0                           
GPU 0     1410         1512         0                           70                63           208.364           32188809673             0            N/A          1                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        74418604                    35020519                    0                           0                           
GPU 0     1410         1512         0                           70                64           208.364           32188831040             0            N/A          77                3                 0                 0                 3.000             76.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.722        0.000        5599727                     4475085                     0                           0                           
GPU 0     1410         1512         0                           70                64           212.697           32188852534             0            N/A          77                3                 0                 0                 3.000             76.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1892972                     2056349                     0                           0                           
GPU 0     1410         1512         0                           71                64           212.501           32188874002             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3101882                     2908226                     0                           0                           
GPU 0     1410         1512         0                           71                64           214.153           32188895475             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.034        0.000        0.719        0.000        4947098                     4177120                     0                           0                           
GPU 0     1410         1512         0                           71                64           214.358           32188917028             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        9274281                     6642299                     0                           0                           
GPU 0     1410         1512         0                           70                64           213.083           32188938388             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6979423                     5346525                     0                           0                           
GPU 0     1410         1512         0                           70                64           214.261           32188959849             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.779        0.155        0.003        0.035        0.000        0.723        0.000        4512469                     3459563                     0                           0                           
GPU 0     1410         1512         0                           71                64           213.179           32188981293             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3070343                     2751491                     0                           0                           
GPU 0     1410         1512         0                           71                64           213.179           32189003044             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        2782842                     2576220                     0                           0                           
GPU 0     1410         1512         0                           71                64           214.263           32189024345             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3290943                     2834309                     0                           0                           
GPU 0     1410         1512         0                           70                64           214.259           32189045881             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3166464                     2769356                     0                           0                           
GPU 0     1410         1512         0                           71                64           212.008           32189067200             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.727        0.000        7832830                     5500471                     0                           0                           
GPU 0     1410         1512         0                           71                64           214.454           32189088940             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        8615427                     6236902                     0                           0                           
