#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.484            31894157061             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.999        0.995        0.249        0.004        0.032        0.000        0.000        0.000        79683609                    44529075                    0                           0                           
GPU 0     1410         1512         0                           68                59           192.962           31894167959             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7303426                     5703742                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.496           31894189622             0            N/A          65                0                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7303426                     5703742                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.082           31894211480             0            N/A          65                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.726        0.000        1327459                     1727747                     0                           0                           
GPU 0     1410         1512         0                           68                62           214.658           31894233324             0            N/A          65                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3085375                     2706833                     0                           0                           
GPU 0     1410         1512         0                           69                63           214.181           31894254900             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        3339119                     2826155                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.986           31894298570             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3015062                     2676111                     0                           0                           
GPU 0     1410         1512         0                           70                63           219.183           31894320503             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2881426                     2587619                     0                           0                           
GPU 0     1410         1512         0                           70                63           218.333           31894342441             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.722        0.000        10064447                    7099846                     0                           0                           
GPU 0     1410         1512         0                           68                63           216.834           31894364368             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        6670554                     5217091                     0                           0                           
GPU 0     1410         1512         0                           69                63           218.026           31894386266             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.159        0.003        0.035        0.000        0.718        0.000        6592215                     4605128                     0                           0                           
