#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.997            32044351859             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.778        0.153        0.003        0.035        0.000        0.000        0.000        40890354                    21544380                    0                           0                           
GPU 0     1410         1512         0                           68                62           208.923           32044363502             0            N/A          18                1                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8520337                     6486791                     0                           0                           
GPU 0     1410         1512         0                           70                62           221.273           32044385582             0            N/A          18                1                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8520337                     6486791                     0                           0                           
GPU 0     1410         1512         0                           68                63           220.968           32044407844             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.157        0.003        0.035        0.000        0.717        0.000        2224593                     2230865                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.015           32044430212             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3305314                     2831874                     0                           0                           
GPU 0     1410         1512         0                           68                63           221.588           32044452506             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.731        0.000        8386032                     6180412                     0                           0                           
GPU 0     1410         1512         0                           68                63           222.326           32044474884             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        6346671                     5012713                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.326           32044499406             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        20897671                    11632175                    0                           0                           
GPU 0     1410         1512         0                           69                63           222.631           32044542357             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6530588                     5101895                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.560           32044564686             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.711        0.000        5176692                     4053865                     0                           0                           
