#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.733            31879688538             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.195        0.004        0.037        0.000        0.000        0.000        79788794                    39894397                    0                           0                           
GPU 0     1410         1512         0                           69                63           78.267            31879698866             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9699708                     7143936                     0                           0                           
GPU 0     1410         1512         0                           69                64           211.293           31879749091             0            N/A          67                3                 0                 0                 3.000             66.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9699708                     7143936                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.765           31879774364             0            N/A          67                3                 0                 0                 3.000             66.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.156        0.003        0.035        0.000        0.724        0.000        2414931                     2321354                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.970           31879799675             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3035831                     2717760                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.148           31879825052             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.733        0.000        8466802                     6283312                     0                           0                           
GPU 0     1410         1512         0                           69                65           251.796           31879850559             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.721        0.000        6034999                     4881085                     0                           0                           
GPU 0     1410         1512         0                           69                65           253.561           31879875992             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        5708322                     4131453                     0                           0                           
GPU 0     1410         1512         0                           69                65           253.642           31879901371             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6678981                     5209116                     0                           0                           
GPU 0     1410         1512         0                           70                65           252.845           31879926854             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        6028092                     4505834                     0                           0                           
