#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.679            32071000080             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.202        0.004        0.036        0.000        0.000        0.000        77385314                    37520152                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.441            32071018192             0            N/A          24                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.202        0.004        0.036        0.000        0.000        0.000        77385314                    37520152                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.794           32071042628             0            N/A          24                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        5918308                     4678597                     0                           0                           
GPU 0     1410         1512         0                           70                63           243.179           32071067245             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        922325                      1518169                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.219           32071091876             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2788122                     2774459                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.000           32071119927             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        11457736                    7392759                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.211           32071141581             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5339003                     4383614                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.810           32071166226             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5576848                     4531380                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.837           32071190823             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.714        0.000        7899774                     5278849                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.672           32071215514             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        5062242                     4065853                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.228           32071240145             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7127659                     5412886                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.206           32071264872             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.779        0.156        0.003        0.034        0.000        0.720        0.000        5008185                     3861645                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.009           32071289465             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5272582                     4062866                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.045           32071314183             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.724        0.000        5713789                     4367849                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.671           32071338911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.723        0.000        7803556                     5327359                     0                           0                           
