#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.733            32172852858             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        79823917                    39911958                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.441            32172871021             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        79823917                    39911958                    0                           0                           
GPU 0     1410         1512         0                           70                63           243.740           32172895554             0            N/A          0                 0                 0                 0                 4.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.720        0.000        6658783                     4968811                     0                           0                           
GPU 0     1410         1512         0                           70                63           244.534           32172920131             0            N/A          91                4                 0                 0                 4.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        889730                      1534581                     0                           0                           
GPU 0     1410         1512         0                           68                63           243.288           32172944800             0            N/A          91                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4634807                     3991901                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.930           32172969779             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        7060758                     5419798                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.123           32172994489             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.718        0.000        6162044                     4567189                     0                           0                           
GPU 0     1410         1512         0                           68                64           243.769           32173019235             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3193137                     2768027                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.014           32173043708             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        5210737                     3997479                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.632           32173068345             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8899786                     6384984                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.002           32173093007             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8899786                     6384984                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.219           32173117748             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.720        0.000        1350303                     1743912                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.378           32173142534             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.725        0.000        4104799                     3354014                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.895           32173167234             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.720        0.000        11004197                    7964160                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.226           32173191750             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4961169                     4179025                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
