#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                59           78.135            32125324647             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.422        0.066        0.002        0.032        0.000        0.000        0.000        81442699                    46538685                    0                           0                           
GPU 0     1410         1512         0                           70                62           220.325           32125336003             0            N/A          36                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.422        0.066        0.002        0.032        0.000        0.000        0.000        81442699                    46538685                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.291           32125360702             0            N/A          36                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        6413151                     4933445                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.956           32125385673             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2653138                     2473507                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.995           32125410505             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2693044                     2538027                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.088           32125464538             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2669685                     2505970                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.374           32125485720             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        1755163                     1999869                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.782           32125510773             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        1330675                     1812230                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.242           32125535756             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        5076721                     4238973                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.243           32125560786             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        6694309                     5128414                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.953           32125585841             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6014206                     4806698                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.802           32125610883             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        5568405                     4580480                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.668           32125635796             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        5947695                     4780861                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.448           32125660809             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        5475432                     3977277                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.966           32125685825             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6105181                     4921817                     0                           0                           
