#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.828            909172929               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1831604229632               909728339424                456               0.958        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83249024                    53186876                    0                           0                           
GPU 0     1410         1512         0                           65                58           73.828            909198193               0            N/A          0                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1831604229632               909728339424                456               0.958        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83249024                    53186876                    0                           0                           
GPU 0     1410         1512         0                           65                59           297.012           909228142               0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1831604229632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9075855                     16855531                    0                           0                           
GPU 0     1410         1512         0                           65                60           299.171           909258295               0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831604229632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5289731                     14391403                    0                           0                           
GPU 0     1410         1512         0                           65                60           300.329           909288660               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831604229632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5240266                     14373835                    0                           0                           
GPU 0     1410         1512         0                           65                60           301.997           909320850               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831604229632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9064843                     16536143                    0                           0                           
GPU 0     1410         1512         0                           65                60           298.015           909349453               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831604229632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5513371                     14494135                    0                           0                           
GPU 0     1410         1512         0                           67                60           297.062           909381156               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831604229632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4471665                     13909794                    0                           0                           
GPU 0     1410         1512         0                           67                61           297.924           909410188               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831604229632               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        12755459                    18961754                    0                           0                           
GPU 0     1410         1512         0                           67                61           302.879           909440642               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831655496448               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4088175                     13610138                    0                           0                           
GPU 0     1395         1512         4                           67                61           303.176           909470239               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831757873536               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12396035                    18631368                    0                           0                           
