#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.926            926275184               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1847005992032               909728339424                456               0.951        0.565        0.071        0.479        0.071        0.000        0.000        0.000        76190476                    54421768                    0                           0                           
GPU 0     1410         1512         0                           66                57           226.935           926314155               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1847005992032               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10730460                    18051823                    0                           0                           
GPU 0     1410         1512         0                           66                59           297.786           926344131               0            N/A          0                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           1847005992032               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10730460                    18051823                    0                           0                           
GPU 0     1410         1512         0                           66                59           299.154           926374273               0            N/A          92                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           1847005992032               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4654754                     13935825                    0                           0                           
GPU 0     1410         1512         0                           66                60           301.796           926408923               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847005992032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8752754                     16118524                    0                           0                           
GPU 0     1410         1512         0                           65                60           301.796           926435438               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847005992032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7408681                     15707541                    0                           0                           
GPU 0     1410         1512         0                           65                60           297.915           926467788               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847005992032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        26457055                    25053385                    0                           0                           
GPU 0     1410         1512         0                           67                60           298.314           926496114               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847005992032               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        7409012                     15945307                    0                           0                           
GPU 0     1410         1512         0                           67                61           303.065           926526637               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847005992032               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        7409012                     15945307                    0                           0                           
GPU 0     1395         1512         4                           67                61           303.559           926556727               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847106165600               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        13588116                    19508723                    0                           0                           
GPU 0     1395         1512         4                           66                61           288.898           926585762               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847211665184               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11895968                    17977263                    0                           0                           
GPU 0     1395         1512         4                           67                61           291.995           926615158               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847287633024               909728339424                456               0.953        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8807661                     16614127                    0                           0                           
GPU 0     1410         1512         0                           66                61           290.629           926644956               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847287633024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7337989                     15586306                    0                           0                           
GPU 0     1410         1512         0                           66                61           302.376           926675325               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847287633024               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7337613                     15643232                    0                           0                           
GPU 0     1410         1512         0                           67                61           302.575           926705781               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847287633024               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7907287                     16009201                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                61           302.574           926705781               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847287633024               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5739773                     14662546                    0                           0                           
GPU 0     1410         1512         0                           66                61           302.287           926736304               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847287633024               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9859042                     17302111                    0                           0                           
GPU 0     1410         1512         0                           66                61           302.783           926766731               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847287633024               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5535159                     14552583                    0                           0                           
GPU 0     1395         1512         4                           66                61           303.156           926797186               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847308479744               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10911552                    17897540                    0                           0                           
GPU 0     1410         1512         0                           66                61           288.688           926827262               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847414467584               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8085489                     16086816                    0                           0                           
GPU 0     1395         1512         4                           66                61           286.444           926856066               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847458304032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5978337                     14834235                    0                           0                           
GPU 0     1395         1512         4                           66                61           293.645           926886128               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847561228320               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5749432                     14657120                    0                           0                           
