#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.523            901452729               0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.952        0.546        0.068        0.470        0.071        0.000        0.000        0.000        81300813                    51103368                    0                           0                           
GPU 0     1410         1512         0                           66                55           288.856           901477869               0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10800938                    18108769                    0                           0                           
GPU 0     1410         1512         0                           65                59           289.937           901507108               0            N/A          0                 0                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10800938                    18108769                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.406           901536126               0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4469386                     13857722                    0                           0                           
GPU 0     1410         1512         0                           66                60           292.584           901567765               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10299533                    16898189                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.584           901595472               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5436580                     14463099                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.870           901627116               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        25921729                    24804729                    0                           0                           
GPU 0     1410         1512         0                           66                60           288.974           901654618               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8420849                     16497899                    0                           0                           
GPU 0     1410         1512         0                           66                60           292.981           901684499               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8420849                     16497899                    0                           0                           
GPU 0     1410         1512         0                           67                60           298.224           901714182               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12084423                    18524297                    0                           0                           
GPU 0     1410         1512         0                           66                60           293.938           901743794               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10482755                    17444754                    0                           0                           
GPU 0     1410         1512         0                           67                61           293.556           901773144               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7700942                     16116330                    0                           0                           
GPU 0     1410         1512         0                           67                61           293.076           901802640               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7353314                     15657637                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.786           901832110               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7411252                     15684323                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.487           901890798               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8211929                     16157675                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           292.684           901920356               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5717520                     14674717                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.980           901920356               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10062027                    17387781                    0                           0                           
GPU 0     1410         1512         0                           67                61           293.263           901949692               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5440825                     14408656                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.378           901979260               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11358056                    18144630                    0                           0                           
GPU 0     1410         1512         0                           67                61           293.077           902008670               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8753703                     16497864                    0                           0                           
GPU 0     1410         1512         0                           67                61           293.267           902038313               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5787183                     14836812                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.487           902067731               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5742874                     14807926                    0                           0                           
