#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.535            874180624               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1798033390496               909728339424                456               0.957        0.555        0.069        0.494        0.066        0.000        0.000        0.000        78555956                    50830324                    0                           0                           
GPU 0     1410         1512         0                           65                54           301.171           874200284               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1798033390496               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9870256                     17550454                    0                           0                           
GPU 0     1395         1512         0                           66                58           304.783           874230887               0            N/A          0                 0                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           1798085699328               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9870256                     17550454                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.619           874261007               0            N/A          85                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           1798188089856               909728339424                456               0.957        0.563        0.070        0.489        0.070        0.000        0.000        0.002        4772184                     13931083                    0                           0                           
GPU 0     1395         1512         4                           66                59           297.916           874290867               0            N/A          85                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1798322771328               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        13123956                    18178399                    0                           0                           
GPU 0     1395         1512         4                           66                59           299.375           874321482               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1798426924736               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7912608                     16099227                    0                           0                           
GPU 0     1395         1512         4                           66                59           299.077           874381662               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1798531526976               909728339424                456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8047798                     16202360                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.077           874411688               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1798634815136               909728339424                456               0.958        0.562        0.070        0.488        0.070        0.000        0.000        0.002        9510202                     17010324                    0                           0                           
GPU 0     1395         1512         4                           66                60           300.062           874441893               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1798738139680               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9174726                     16817487                    0                           0                           
GPU 0     1380         1512         4                           66                60           298.998           874471421               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1798842326112               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10346623                    17237900                    0                           0                           
