#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.230            934036228               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1852388617664               909728339424                456               0.958        0.578        0.072        0.505        0.073        0.000        0.000        0.000        77869406                    49749898                    0                           0                           
GPU 0     1410         1512         0                           65                58           74.231            934064492               0            N/A          0                 0                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1852388617664               909728339424                456               0.958        0.578        0.072        0.505        0.073        0.000        0.000        0.000        77869406                    49749898                    0                           0                           
GPU 0     1410         1512         4                           65                59           305.632           934094920               0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1852456927616               909728339424                456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        8786286                     16670860                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.437           934124913               0            N/A          31                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1852560065664               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4469197                     13782949                    0                           0                           
GPU 0     1395         1512         4                           65                60           297.504           934154130               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1852662966176               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5375589                     14490026                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.571           934185735               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1852768667552               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        11228817                    17571240                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.176           934214782               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1852872096736               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8575843                     16477973                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.671           934246716               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1852974918464               909728339424                456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        13228866                    18696107                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.859           934275789               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1853077991872               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7526304                     15514722                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.969           934305901               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1853180623200               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6415762                     14878689                    0                           0                           
