#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           74.133            877392983               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.549        0.068        0.474        0.072        0.000        0.000        0.000        81124148                    50992322                    0                           0                           
GPU 0     1410         1512         0                           65                57           73.938            877407917               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.549        0.068        0.474        0.072        0.000        0.000        0.000        81124148                    50992322                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.190           877435429               0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8657559                     16689758                    0                           0                           
GPU 0     1410         1512         0                           66                58           274.951           877463220               0            N/A          76                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5286522                     14384116                    0                           0                           
GPU 0     1410         1512         0                           66                59           275.725           877491024               0            N/A          76                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5263614                     14379931                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.413           877518905               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5263687                     14395987                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.618           877546752               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12786225                    18319559                    0                           0                           
GPU 0     1410         1512         0                           66                59           277.675           877575093               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8061538                     16379742                    0                           0                           
GPU 0     1410         1512         0                           66                59           277.481           877602917               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8709935                     16774375                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.899           877658662               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11369630                    18056216                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.381           877686599               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10359712                    17682680                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.678           877714420               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8703975                     16345542                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.097           877742313               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7958007                     15956656                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.003           877770018               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7164553                     15697549                    0                           0                           
GPU 0     1410         1512         0                           66                60           272.891           877797420               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9710874                     16931229                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
