#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.841            867295522               0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.957        0.551        0.069        0.476        0.071        0.000        0.000        0.000        83357452                    50940665                    0                           0                           
GPU 0     1410         1512         0                           64                56           73.633            867321990               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13179991                    19570367                    0                           0                           
GPU 0     1410         1512         0                           64                58           288.371           867350990               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13179991                    19570367                    0                           0                           
GPU 0     1410         1512         0                           64                58           289.459           867380121               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3805630                     13551371                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.244           867409349               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5417634                     14427219                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.835           867439517               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        10629961                    17742060                    0                           0                           
GPU 0     1410         1512         0                           66                59           291.522           867468578               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        10629961                    17742060                    0                           0                           
GPU 0     1410         1512         0                           65                59           288.589           867498002               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6427430                     15234072                    0                           0                           
GPU 0     1410         1512         0                           66                59           288.013           867526961               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4366619                     13891555                    0                           0                           
GPU 0     1410         1512         0                           65                59           288.206           867556115               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5708145                     14810979                    0                           0                           
