#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.327            916925201               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1837069269376               909728339424                456               0.959        0.576        0.072        0.500        0.074        0.000        0.000        0.000        83309227                    50911194                    0                           0                           
GPU 0     1410         1512         0                           66                55           74.328            916951167               0            N/A          36                4                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1837083602720               909728339424                456               0.959        0.576        0.072        0.500        0.074        0.000        0.000        0.000        83309227                    50911194                    0                           0                           
GPU 0     1395         1512         4                           66                59           305.629           916981373               0            N/A          36                4                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1837186690656               909728339424                456               0.956        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9217702                     16834949                    0                           0                           
GPU 0     1395         1512         4                           66                59           297.937           917011437               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1837289710624               909728339424                456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3459359                     13266333                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.647           917041504               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1837393367808               909728339424                456               0.958        0.562        0.070        0.488        0.070        0.000        0.000        0.002        5334236                     14499062                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.851           917077800               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1837516194624               909728339424                456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9795623                     17222945                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.663           917102398               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1837617857792               909728339424                456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4282594                     13724774                    0                           0                           
GPU 0     1395         1512         4                           67                60           299.668           917138498               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1837734483872               909728339424                456               0.958        0.562        0.070        0.488        0.070        0.000        0.000        0.002        17207359                    20185938                    0                           0                           
GPU 0     1395         1512         4                           66                60           300.270           917163520               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1837836537472               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7390666                     15824892                    0                           0                           
GPU 0     1395         1512         4                           66                61           300.270           917193724               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1837939056192               909728339424                456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10225209                    17099403                    0                           0                           
GPU 0     1380         1512         4                           67                61           299.586           917223103               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1838043212288               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9156822                     16650629                    0                           0                           
GPU 0     1395         1512         4                           67                61           288.590           917252907               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1838145851168               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7705216                     15972316                    0                           0                           
GPU 0     1395         1512         4                           67                61           299.187           917283013               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1838248277536               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7705216                     15972316                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.695           917313139               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1838351004960               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7966095                     15635525                    0                           0                           
