#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.841            878168480               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.548        0.068        0.472        0.070        0.000        0.000        0.000        82039261                    51567535                    0                           0                           
GPU 0     1410         1512         0                           65                56           73.633            878182358               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12955885                    19438171                    0                           0                           
GPU 0     1410         1512         0                           65                58           255.906           878209408               0            N/A          0                 0                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12955885                    19438171                    0                           0                           
GPU 0     1410         1512         0                           65                58           269.951           878236546               0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4396017                     13855339                    0                           0                           
GPU 0     1410         1512         0                           66                59           269.485           878263728               0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5214158                     14362922                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.335           878290975               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5206929                     14349026                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.232           878318233               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5231142                     14331335                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.540           878345397               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7143847                     15593377                    0                           0                           
GPU 0     1410         1512         0                           66                59           267.745           878372329               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        16717822                    20116154                    0                           0                           
GPU 0     1410         1512         0                           66                59           267.822           878426954               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8079660                     16394660                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.633           878454409               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8489275                     16612134                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.835           878481656               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9651779                     17160016                    0                           0                           
GPU 0     1410         1512         0                           66                59           272.115           878508809               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6993646                     15571255                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.226           878535674               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8517666                     16248068                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.953           878562738               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7364394                     15651348                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                59           267.519           878589982               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5507779                     14595866                    0                           0                           
GPU 0     1410         1512         0                           66                60           271.431           878617294               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11113098                    17939513                    0                           0                           
GPU 0     1410         1512         0                           66                60           271.034           878644554               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11113098                    17939513                    0                           0                           
