#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.730            940311184               0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.966        0.576        0.072        0.502        0.072        0.000        0.000        0.000        78544614                    50822985                    0                           0                           
GPU 0     1410         1512         0                           64                54           153.295           940336758               0            N/A          0                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.966        0.576        0.072        0.502        0.072        0.000        0.000        0.000        78544614                    50822985                    0                           0                           
GPU 0     1410         1512         0                           64                57           263.920           940363319               0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9069645                     16899766                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.289           940390052               0            N/A          96                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3517015                     13398896                    0                           0                           
GPU 0     1410         1512         0                           65                58           261.674           940416324               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5438624                     14669238                    0                           0                           
GPU 0     1410         1512         0                           65                58           262.045           940442631               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7497734                     16025230                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.441           940468904               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8928548                     16395771                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.356           940495186               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9241841                     17078632                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.165           940521567               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6799287                     15129632                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.933           940548424               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        23075554                    23208764                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.262           940574745               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7997699                     16283252                    0                           0                           
GPU 0     1410         1512         0                           65                59           261.070           940601088               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8105476                     15906798                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.070           940627366               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10419025                    17582546                    0                           0                           
GPU 0     1410         1512         0                           65                59           261.290           940653704               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10419025                    17582546                    0                           0                           
GPU 0     1410         1512         0                           65                59           261.400           940679887               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5575632                     14641853                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           261.577           940706221               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5860282                     14593584                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.033           940732525               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7086162                     15476938                    0                           0                           
GPU 0     1410         1512         0                           65                59           261.873           940758786               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7516390                     15723268                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.051           940785075               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7491667                     15714720                    0                           0                           
GPU 0     1410         1512         0                           65                59           261.768           940811412               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9752271                     17160292                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.253           940837678               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10407010                    17506245                    0                           0                           
GPU 0     1410         1512         0                           65                59           261.495           940864046               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8480123                     16435034                    0                           0                           
