#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.718            892081047               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1815698455680               909728339424                456               0.949        0.573        0.071        0.497        0.073        0.000        0.000        0.000        78829155                    51007100                    0                           0                           
GPU 0     1410         1512         0                           65                58           74.620            892093845               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1815698455680               909728339424                456               0.949        0.573        0.071        0.497        0.073        0.000        0.000        0.000        78829155                    51007100                    0                           0                           
GPU 0     1410         1512         0                           65                59           298.465           892123475               0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1815698455680               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8311540                     16396986                    0                           0                           
GPU 0     1410         1512         0                           65                59           299.363           892153674               0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1815698455680               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500455                     13381726                    0                           0                           
GPU 0     1410         1512         0                           66                60           301.333           892186243               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1815698455680               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6440482                     15160048                    0                           0                           
GPU 0     1410         1512         0                           65                60           302.001           892214552               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1815698455680               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7358627                     15939421                    0                           0                           
GPU 0     1410         1512         4                           65                60           301.900           892246997               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1815734566240               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9648686                     17188226                    0                           0                           
GPU 0     1395         1512         4                           65                60           293.841           892276081               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1815840949696               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        12672447                    18474121                    0                           0                           
GPU 0     1395         1512         0                           65                60           286.381           892334629               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1815877532672               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9197106                     16989204                    0                           0                           
GPU 0     1410         1512         4                           66                60           301.995           892364920               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1815928569984               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9680609                     16871843                    0                           0                           
