#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.938            882717249               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1805739286720               909728339424                456               0.958        0.552        0.069        0.477        0.071        0.000        0.000        0.000        80796421                    53094791                    0                           0                           
GPU 0     1410         1512         0                           66                58           73.841            882738326               0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1805739286720               909728339424                456               0.958        0.552        0.069        0.477        0.071        0.000        0.000        0.000        80796421                    53094791                    0                           0                           
GPU 0     1395         1512         0                           66                59           302.234           882768767               0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1805830644960               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8794425                     16609263                    0                           0                           
GPU 0     1395         1512         4                           66                59           296.440           882798677               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1805933431424               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5777325                     14492045                    0                           0                           
GPU 0     1395         1512         4                           66                59           296.754           882828601               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1806036182112               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5761028                     14475457                    0                           0                           
GPU 0     1395         1512         4                           66                59           298.875           882858593               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1806167771456               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5736611                     14442354                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.390           882889284               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1806268260864               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4822983                     13969884                    0                           0                           
GPU 0     1395         1512         4                           66                60           298.983           882919325               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1806368677440               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        12580909                    17877432                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.951           882949887               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1806469095648               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9304839                     16839635                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.851           882979997               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1806569675904               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4955724                     14107675                    0                           0                           
