#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           56                44           68.313            26194983309             0            N/A          2                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           109229367010528             106386504198112             456               0.958        0.552        0.069        0.477        0.070        0.000        0.000        0.000        79863091                    50199657                    0                           0                           
GPU 0     1410         1512         0                           56                47           67.923            26195004511             0            N/A          2                 0                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           109229429219328             106386504198112             456               0.958        0.552        0.069        0.477        0.070        0.000        0.000        0.000        79863091                    50199657                    0                           0                           
GPU 0     1380         1512         4                           56                48           305.729           26195034326             0            N/A          38                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           109229531531200             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8972495                     16592491                    0                           0                           
GPU 0     1395         1512         4                           56                49           293.256           26195064317             0            N/A          38                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109229635151232             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5165572                     14124986                    0                           0                           
GPU 0     1380         1512         4                           56                49           301.014           26195094571             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109229738004224             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5473067                     14450006                    0                           0                           
GPU 0     1395         1512         4                           58                50           297.230           26195125128             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109229863152576             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8807671                     16207139                    0                           0                           
GPU 0     1395         1512         4                           58                50           308.015           26195157130             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109229964764448             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8716513                     16257398                    0                           0                           
GPU 0     1380         1512         4                           57                50           304.446           26195186347             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109230067431840             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8920241                     16354427                    0                           0                           
GPU 0     1380         1512         4                           57                50           289.844           26195215787             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109230170082784             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        10320045                    17029312                    0                           0                           
GPU 0     1380         1512         4                           58                50           294.114           26195245426             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109230272964576             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12359075                    18322510                    0                           0                           
GPU 0     1380         1512         4                           57                50           294.214           26195275672             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109230375916064             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        12050409                    18244023                    0                           0                           
