#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           286.648           859068356               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5696067                     14656097                    0                           0                           
GPU 0     1410         1512         0                           64                59           286.749           859097189               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5558069                     14584637                    0                           0                           
GPU 0     1410         1512         0                           65                59           286.361           859125949               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6684136                     15178686                    0                           0                           
GPU 0     1410         1512         0                           66                59           286.632           859154753               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9548682                     17168820                    0                           0                           
GPU 0     1410         1512         0                           66                59           287.029           859183629               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8906136                     16740805                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           286.452           859212460               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6509656                     15043717                    0                           0                           
GPU 0     1410         1512         0                           65                59           286.161           859241296               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9647275                     17138122                    0                           0                           
GPU 0     1410         1512         0                           66                59           286.461           859270099               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6232866                     14990979                    0                           0                           
GPU 0     1410         1512         0                           66                59           286.653           859298961               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6856431                     15264418                    0                           0                           
GPU 0     1410         1512         0                           65                59           286.454           859327819               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7053478                     15339945                    0                           0                           
GPU 0     1410         1512         0                           64                59           287.320           859385488               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6393237                     15100689                    0                           0                           
GPU 0     1410         1512         0                           65                59           286.745           859414400               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11215945                    18072916                    0                           0                           
