#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.938            885148082               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.958        0.563        0.070        0.502        0.067        0.000        0.000        0.000        83611554                    51095950                    0                           0                           
GPU 0     1410         1512         0                           66                58           73.828            885165439               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12762298                    19250608                    0                           0                           
GPU 0     1410         1512         0                           66                58           275.525           885193582               0            N/A          79                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12762298                    19250608                    0                           0                           
GPU 0     1410         1512         0                           66                59           281.178           885222088               0            N/A          79                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4624658                     14014781                    0                           0                           
GPU 0     1410         1512         0                           66                59           281.868           885250325               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5810392                     14681306                    0                           0                           
GPU 0     1410         1512         0                           66                59           282.540           885278692               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5199870                     14375163                    0                           0                           
GPU 0     1410         1512         0                           66                59           283.441           885306899               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5298223                     14407232                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.530           885335249               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8767039                     16780213                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.818           885363317               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8949076                     16637789                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.625           885391434               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6963094                     15313978                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.538           885419531               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6623380                     15074258                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.627           885448133               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11984144                    18523474                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.242           885476602               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4252312                     13795534                    0                           0                           
GPU 0     1410         1512         0                           65                60           283.039           885505047               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9996825                     17423174                    0                           0                           
GPU 0     1410         1512         0                           65                60           283.039           885562557               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9996825                     17423174                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           287.511           885591470               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8800101                     16681142                    0                           0                           
GPU 0     1410         1512         0                           65                60           287.811           885620406               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7758677                     16220042                    0                           0                           
GPU 0     1410         1512         0                           67                60           288.004           885649202               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9122894                     16964453                    0                           0                           
GPU 0     1410         1512         0                           67                60           283.830           885677719               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10162735                    17479570                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.639           885706166               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5451415                     14464454                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.238           885734870               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8871756                     16802201                    0                           0                           
GPU 0     1410         1512         0                           66                60           288.107           885763796               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7064083                     15500936                    0                           0                           
