#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.938            930246548               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.953        0.573        0.072        0.499        0.070        0.000        0.000        0.000        83441981                    50992322                    0                           0                           
GPU 0     1410         1512         0                           66                58           73.938            930269430               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.953        0.573        0.072        0.499        0.070        0.000        0.000        0.000        83441981                    50992322                    0                           0                           
GPU 0     1410         1512         0                           65                58           266.079           930296271               0            N/A          79                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8622967                     16673300                    0                           0                           
GPU 0     1410         1512         0                           66                59           267.813           930323202               0            N/A          79                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5876714                     14699758                    0                           0                           
GPU 0     1410         1512         0                           65                59           267.745           930350252               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5859904                     14698234                    0                           0                           
GPU 0     1410         1512         0                           65                59           268.502           930377242               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8467184                     16546026                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.502           930404230               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        11143879                    17914649                    0                           0                           
GPU 0     1410         1512         0                           65                59           268.311           930431293               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9084612                     17000015                    0                           0                           
GPU 0     1410         1512         0                           65                59           269.113           930461465               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        16182517                    20031206                    0                           0                           
GPU 0     1410         1512         0                           65                59           269.297           930485949               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6699256                     15067651                    0                           0                           
GPU 0     1410         1512         0                           65                59           269.113           930513384               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        4742749                     14095789                    0                           0                           
GPU 0     1410         1512         0                           65                60           268.408           930540149               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4657042                     13971271                    0                           0                           
GPU 0     1410         1512         0                           65                60           264.409           930567175               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7157008                     15552208                    0                           0                           
GPU 0     1410         1512         0                           65                60           264.409           930594112               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7458827                     15935737                    0                           0                           
GPU 0     1410         1512         0                           65                60           264.302           930620686               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7700649                     15585259                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                60           268.993           930647381               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12032617                    18458060                    0                           0                           
GPU 0     1410         1512         0                           66                60           264.689           930674282               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12032617                    18458060                    0                           0                           
GPU 0     1410         1512         0                           66                60           268.502           930701110               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5344881                     14527702                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.694           930728292               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6987317                     15228334                    0                           0                           
GPU 0     1410         1512         0                           66                60           268.793           930755085               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5971544                     14716476                    0                           0                           
GPU 0     1410         1512         0                           66                60           268.686           930782131               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6215099                     14826037                    0                           0                           
GPU 0     1410         1512         0                           66                60           268.523           930809129               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7549331                     15762263                    0                           0                           
