#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.536            886725906               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.959        0.577        0.072        0.501        0.074        0.000        0.000        0.000        83965014                    53644314                    0                           0                           
GPU 0     1410         1512         0                           65                57           148.728           886751924               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11823988                    18744480                    0                           0                           
GPU 0     1410         1512         0                           66                58           269.677           886779105               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11823988                    18744480                    0                           0                           
GPU 0     1410         1512         0                           65                58           271.151           886806396               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4571621                     14017517                    0                           0                           
GPU 0     1410         1512         0                           65                59           271.741           886833680               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5479676                     14499465                    0                           0                           
GPU 0     1410         1512         0                           65                59           271.924           886861131               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5295670                     14403511                    0                           0                           
GPU 0     1410         1512         0                           65                59           272.520           886888536               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263444                     14371527                    0                           0                           
GPU 0     1410         1512         0                           65                59           272.520           886916341               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8835900                     16834651                    0                           0                           
GPU 0     1410         1512         0                           65                59           272.705           886943706               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8861243                     16884724                    0                           0                           
GPU 0     1410         1512         0                           65                59           272.807           886971011               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8861243                     16884724                    0                           0                           
