#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.036            903819153               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.546        0.068        0.479        0.071        0.000        0.000        0.000        80796421                    53094791                    0                           0                           
GPU 0     1410         1512         0                           66                56           73.938            903830709               0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13068434                    19524563                    0                           0                           
GPU 0     1410         1512         0                           66                58           243.963           903857589               0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13068434                    19524563                    0                           0                           
GPU 0     1410         1512         0                           66                59           270.336           903884840               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4225376                     13777854                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.143           903912064               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5899091                     14720709                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.828           903966657               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5312797                     14413849                    0                           0                           
GPU 0     1410         1512         0                           66                59           272.028           903993594               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5794644                     14605798                    0                           0                           
GPU 0     1410         1512         0                           66                59           267.434           904020491               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6976141                     15481037                    0                           0                           
GPU 0     1410         1512         0                           66                59           267.637           904054333               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        7538370                     15781542                    0                           0                           
GPU 0     1410         1512         0                           66                59           267.728           904074930               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5588286                     14582217                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.937           904102032               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10412990                    17658500                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.051           904129205               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4284996                     13744853                    0                           0                           
GPU 0     1410         1512         0                           66                60           271.058           904156234               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5610714                     14534626                    0                           0                           
GPU 0     1410         1512         0                           66                60           271.548           904183528               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6308590                     14870539                    0                           0                           
GPU 0     1410         1512         0                           66                60           271.817           904210894               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5557419                     14502325                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           271.067           904238106               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5542063                     14512884                    0                           0                           
GPU 0     1410         1512         0                           67                60           267.540           904265381               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5759155                     14579770                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.337           904292261               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7444612                     15700514                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.356           904319223               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.948        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6932808                     15318552                    0                           0                           
GPU 0     1410         1512         0                           67                60           266.981           904346140               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9013860                     16879214                    0                           0                           
GPU 0     1410         1512         0                           67                60           267.182           904373029               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9013860                     16879214                    0                           0                           
GPU 0     1410         1512         0                           66                60           271.147           904400031               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5798433                     14569445                    0                           0                           
