#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.535            919368114               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.959        0.576        0.072        0.500        0.072        0.000        0.000        0.000        83891639                    53597436                    0                           0                           
GPU 0     1410         1512         0                           66                58           73.535            919392104               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.959        0.576        0.072        0.500        0.072        0.000        0.000        0.000        83891639                    53597436                    0                           0                           
GPU 0     1410         1512         0                           65                59           280.978           919420397               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8908618                     16772334                    0                           0                           
GPU 0     1410         1512         0                           65                59           282.437           919448914               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4479787                     13945472                    0                           0                           
GPU 0     1410         1512         0                           65                60           283.337           919477422               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7121610                     15797129                    0                           0                           
GPU 0     1410         1512         0                           65                60           283.523           919511905               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        14542855                    19606304                    0                           0                           
GPU 0     1410         1512         0                           66                60           284.596           919535063               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6756838                     15261735                    0                           0                           
GPU 0     1410         1512         0                           66                60           284.219           919563583               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9042910                     16686780                    0                           0                           
GPU 0     1410         1512         0                           66                60           280.010           919591709               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        7662418                     15833420                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.812           919619911               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4996301                     14240640                    0                           0                           
GPU 0     1410         1512         0                           67                60           279.723           919648001               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        11810456                    18411620                    0                           0                           
GPU 0     1410         1512         0                           67                60           283.145           919676549               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        11810456                    18411620                    0                           0                           
GPU 0     1410         1512         0                           67                60           283.145           919705267               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6239782                     14754441                    0                           0                           
