#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.340            920936714               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.958        0.569        0.071        0.495        0.072        0.000        0.000        0.000        82438814                    52669242                    0                           0                           
GPU 0     1410         1512         0                           66                57           73.438            920953490               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12950573                    19374874                    0                           0                           
GPU 0     1410         1512         0                           66                58           263.643           920979916               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12950573                    19374874                    0                           0                           
GPU 0     1410         1512         0                           66                59           270.960           921007074               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4059621                     13671157                    0                           0                           
GPU 0     1410         1512         0                           66                59           267.637           921034017               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5488531                     14484033                    0                           0                           
GPU 0     1410         1512         0                           66                59           267.638           921060914               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5157472                     14315339                    0                           0                           
GPU 0     1410         1512         0                           66                59           267.553           921115457               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        32864610                    28158270                    0                           0                           
GPU 0     1410         1512         0                           67                59           267.830           921142367               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8447086                     16573607                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.744           921169321               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8519945                     16581153                    0                           0                           
GPU 0     1410         1512         0                           66                60           268.118           921196347               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7032287                     15424697                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.841           921223283               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9739343                     17361499                    0                           0                           
GPU 0     1410         1512         0                           66                60           268.312           921250130               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5511193                     14536318                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.745           921277003               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5050939                     14174469                    0                           0                           
GPU 0     1410         1512         0                           67                60           267.916           921303893               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5399801                     14356817                    0                           0                           
GPU 0     1410         1512         0                           65                60           267.265           921330782               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4993961                     14142207                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           268.003           921357713               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5050356                     14173134                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.110           921384639               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5066975                     14214232                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.817           921411503               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5026971                     14192084                    0                           0                           
GPU 0     1410         1512         0                           65                60           267.074           921438385               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5630662                     14467998                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.289           921465315               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4699273                     13966709                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.090           921492232               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5023806                     14128975                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.624           921519185               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4677849                     13964201                    0                           0                           
