#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           72.939            906100108               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.958        0.552        0.069        0.477        0.069        0.000        0.000        0.000        83794006                    51207448                    0                           0                           
GPU 0     1410         1512         0                           65                57           257.071           906116161               0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.958        0.552        0.069        0.477        0.069        0.000        0.000        0.000        83794006                    51207448                    0                           0                           
GPU 0     1410         1512         0                           65                58           257.071           906142551               0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8380701                     16453059                    0                           0                           
GPU 0     1410         1512         0                           66                58           263.836           906169213               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5793327                     14639243                    0                           0                           
GPU 0     1410         1512         0                           66                58           264.604           906195778               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5874724                     14712441                    0                           0                           
GPU 0     1410         1512         0                           66                59           264.893           906222465               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5850923                     14697218                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.197           906249443               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12695816                    18943130                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.288           906283210               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        15032779                    19972869                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.387           906302633               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9402402                     17121935                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.274           906328904               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7617938                     15543469                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.661           906355171               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6664625                     15202229                    0                           0                           
GPU 0     1410         1512         0                           66                59           260.617           906381672               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6256557                     14915820                    0                           0                           
GPU 0     1410         1512         0                           66                59           260.976           906407895               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5642304                     14571239                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.085           906434083               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5030837                     14165623                    0                           0                           
GPU 0     1410         1512         0                           66                59           260.796           906460182               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5060120                     14201869                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                59           260.783           906486386               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4719357                     14001852                    0                           0                           
GPU 0     1410         1512         0                           66                59           260.507           906512701               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6375602                     15078588                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.154           906539304               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6937483                     15393940                    0                           0                           
GPU 0     1410         1512         0                           66                59           260.866           906591352               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7206058                     15789831                    0                           0                           
GPU 0     1410         1512         0                           66                59           260.713           906617494               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7611900                     15578068                    0                           0                           
GPU 0     1410         1512         0                           66                59           260.534           906643720               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10859690                    17891260                    0                           0                           
GPU 0     1410         1512         0                           66                59           260.713           906669932               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10859690                    17891260                    0                           0                           
