#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           74.023            868094542               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.958        0.577        0.072        0.503        0.071        0.000        0.000        0.000        78314072                    47858599                    0                           0                           
GPU 0     1410         1512         0                           64                56           95.250            868121485               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11026725                    18260308                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.816           868149764               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11026725                    18260308                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.182           868178060               0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3796521                     13575610                    0                           0                           
GPU 0     1410         1512         0                           64                58           282.354           868206311               0            N/A          59                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3948673                     13665653                    0                           0                           
GPU 0     1410         1512         0                           64                59           277.973           868234147               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7002589                     15700470                    0                           0                           
GPU 0     1410         1512         0                           65                59           277.973           868262409               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10388113                    17667478                    0                           0                           
GPU 0     1410         1512         0                           66                59           278.542           868290337               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10388113                    17667478                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.466           868318297               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.953        0.559        0.070        0.487        0.070        0.000        0.000        0.002        7712699                     16040138                    0                           0                           
GPU 0     1410         1512         0                           66                59           278.265           868346268               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3941882                     13661781                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.746           868374265               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5721446                     14798641                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.559           868402223               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7266616                     15871604                    0                           0                           
GPU 0     1410         1512         0                           65                59           277.672           868430121               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7239653                     15810734                    0                           0                           
GPU 0     1410         1512         0                           65                59           277.106           868458125               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        6768587                     15331248                    0                           0                           
GPU 0     1410         1512         0                           66                59           277.586           868486290               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10155170                    17528159                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           281.800           868513736               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9360574                     17030615                    0                           0                           
