#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           74.231            905352307               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.954        0.574        0.072        0.501        0.074        0.000        0.000        0.000        83333333                    50925925                    0                           0                           
GPU 0     1410         1512         0                           65                56           73.828            905376476               0            N/A          0                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13674081                    19827943                    0                           0                           
GPU 0     1410         1512         0                           66                58           264.017           905402662               0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13674081                    19827943                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.096           905429807               0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4181175                     13738506                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.781           905456181               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5206534                     14372222                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.156           905482939               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5255200                     14371401                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.080           905509611               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8424731                     16246192                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.360           905536074               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7188471                     15631161                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.444           905562461               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10820443                    17954847                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.263           905595602               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        17224822                    20408854                    0                           0                           
