#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           278.568           894016592               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7956540                     16270752                    0                           0                           
GPU 0     1410         1512         0                           66                60           278.568           894035912               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8812478                     16815543                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.330           894064457               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5909163                     14921724                    0                           0                           
GPU 0     1410         1512         0                           65                60           283.720           894092934               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8023525                     16314157                    0                           0                           
GPU 0     1410         1512         0                           65                60           283.439           894121455               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8115007                     16334837                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           283.920           894149934               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8131723                     16331202                    0                           0                           
GPU 0     1410         1512         0                           67                60           283.720           894178472               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8587721                     16573316                    0                           0                           
GPU 0     1410         1512         0                           67                60           283.426           894178472               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.949        0.555        0.069        0.483        0.070        0.000        0.000        0.002        10733109                    17930479                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.615           894207072               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9346704                     17115872                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.919           894236076               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6057882                     14827344                    0                           0                           
GPU 0     1410         1512         0                           67                61           288.685           894265053               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3844182                     13564438                    0                           0                           
GPU 0     1410         1512         0                           66                61           288.106           894294092               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3843687                     13570955                    0                           0                           
