#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                59           262.756           931278682               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8143402                     16122914                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.358           931305484               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.557        0.069        0.485        0.070        0.000        0.000        0.002        5966059                     14816980                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.174           931332232               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10825026                    17874090                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.271           931358989               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10825026                    17874090                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.837           931385741               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6333561                     15115291                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           266.943           931412516               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6951232                     15552864                    0                           0                           
GPU 0     1410         1512         0                           66                60           266.943           931439140               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10419815                    17732175                    0                           0                           
GPU 0     1410         1512         0                           66                60           262.264           931465604               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7007755                     15501967                    0                           0                           
GPU 0     1410         1512         0                           66                60           266.151           931492367               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7718269                     15839980                    0                           0                           
GPU 0     1410         1512         0                           66                60           266.367           931519189               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7688601                     15804855                    0                           0                           
GPU 0     1410         1512         0                           66                60           266.642           931545935               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8694973                     16532057                    0                           0                           
GPU 0     1410         1512         0                           66                60           266.066           931572726               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11146365                    17941214                    0                           0                           
