#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.146            857164385               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1783872698848               909728339424                456               0.959        0.548        0.068        0.473        0.068        0.000        0.000        0.000        81585081                    51282051                    0                           0                           
GPU 0     1410         1512         0                           65                56           73.036            857184741               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1783872698848               909728339424                456               0.959        0.548        0.068        0.473        0.068        0.000        0.000        0.000        81585081                    51282051                    0                           0                           
GPU 0     1410         1512         0                           65                58           300.966           857215253               0            N/A          0                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           1783872698848               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8796176                     16634717                    0                           0                           
GPU 0     1410         1512         0                           65                58           304.491           857245912               0            N/A          93                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           1783872698848               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5232316                     14333824                    0                           0                           
GPU 0     1395         1512         0                           65                58           305.374           857307198               0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784016011200               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4657212                     13906272                    0                           0                           
GPU 0     1395         1512         4                           65                58           299.179           857336953               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784118629440               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8834714                     16655019                    0                           0                           
GPU 0     1395         1512         4                           65                58           298.575           857366967               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784221441408               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9137740                     16836143                    0                           0                           
GPU 0     1395         1512         4                           65                59           298.200           857396914               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784323777536               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9137740                     16836143                    0                           0                           
GPU 0     1395         1512         4                           65                59           298.415           857426892               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784429177280               909728339424                456               0.956        0.563        0.070        0.489        0.070        0.000        0.000        0.002        7103669                     15268831                    0                           0                           
GPU 0     1395         1512         4                           65                59           298.407           857456275               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784531708064               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        10291807                    17445826                    0                           0                           
GPU 0     1380         1512         4                           65                59           287.240           857485841               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784634445120               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        12967414                    18848867                    0                           0                           
GPU 0     1395         1512         4                           65                59           293.534           857515496               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784738137664               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8186417                     15999246                    0                           0                           
GPU 0     1395         1512         4                           65                59           296.648           857545487               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784841512160               909728339424                456               0.951        0.559        0.070        0.487        0.070        0.000        0.000        0.002        5071428                     14062283                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.239           857575282               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784945289952               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11949068                    18291799                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.534           857605277               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1784945289952               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5322912                     14150247                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           65                59           297.539           857635220               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785053900480               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        3575113                     13280069                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.919           857665138               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785156079232               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5050944                     14028595                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.445           857665138               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785259473312               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4773777                     13922342                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.541           857695045               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785366249568               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6695026                     15186347                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.141           857724991               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785467977632               909728339424                456               0.949        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6593856                     15120651                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.821           857754883               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785570227232               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6582323                     15113503                    0                           0                           
GPU 0     1395         1512         4                           66                59           296.937           857784875               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785672132416               909728339424                456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6484278                     15040808                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.127           857814757               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785774905632               909728339424                456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.000        6466200                     15033489                    0                           0                           
