#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.341            889007646               0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.953        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81218274                    51051486                    0                           0                           
GPU 0     1410         1512         0                           64                54           261.373           889027061               0            N/A          38                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.953        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81218274                    51051486                    0                           0                           
GPU 0     1410         1512         0                           66                57           263.729           889053510               0            N/A          38                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9443370                     17108974                    0                           0                           
GPU 0     1410         1512         0                           64                58           264.807           889080114               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5329248                     14452999                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.289           889106739               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5328559                     14426924                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.265           889133402               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6455533                     14991772                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.299           889160050               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5271613                     14378154                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.673           889186821               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255207                     14394171                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.781           889213477               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5859192                     14671730                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.577           889240178               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7445757                     15476935                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.877           889267448               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13300363                    19016339                    0                           0                           
GPU 0     1410         1512         0                           65                59           264.711           889294161               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5128791                     14297346                    0                           0                           
GPU 0     1410         1512         0                           65                59           264.518           889320782               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        11353368                    18159111                    0                           0                           
GPU 0     1410         1512         0                           66                59           264.914           889347469               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4674825                     14100626                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.010           889374219               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3803011                     13563499                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           265.012           889400952               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3467852                     13341045                    0                           0                           
GPU 0     1410         1512         0                           65                59           264.968           889427614               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5324912                     14591660                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.383           889454268               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7160171                     15823026                    0                           0                           
GPU 0     1410         1512         0                           66                59           264.998           889480842               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.948        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6947051                     15202379                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.574           889507601               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8492114                     16578409                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.587           889534245               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8492114                     16578409                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.587           889561147               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9684955                     16957836                    0                           0                           
