#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.939            871172258               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.953        0.547        0.068        0.471        0.071        0.000        0.000        0.000        81348053                    51133062                    0                           0                           
GPU 0     1410         1512         0                           64                56           244.856           871184648               0            N/A          25                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.953        0.547        0.068        0.471        0.071        0.000        0.000        0.000        81348053                    51133062                    0                           0                           
GPU 0     1410         1512         0                           64                57           264.508           871211079               0            N/A          25                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8311342                     16429551                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.299           871237736               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6349100                     14932337                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.593           871264450               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5752173                     14621957                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.588           871291131               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5720582                     14606571                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.972           871317867               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7614386                     15861072                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.263           871344603               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7707164                     15904571                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.176           871398175               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14475677                    20018694                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.655           871425214               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        17243114                    20559739                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.091           871451945               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9043190                     16664813                    0                           0                           
GPU 0     1410         1512         0                           64                59           266.453           871478656               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6896401                     15286072                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.079           871505345               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6883614                     15457483                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.379           871532018               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        7269286                     15608677                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.779           871558705               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7319008                     15642886                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           265.766           871585431               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7369444                     15660805                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.766           871612192               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7216332                     15608129                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.151           871638546               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5853579                     14752124                    0                           0                           
