#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.231            864868344               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1788325367392               909728339424                456               0.963        0.579        0.072        0.505        0.071        0.000        0.000        0.000        77992831                    48172043                    0                           0                           
GPU 0     1410         1512         0                           64                57           301.839           864884723               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1788387639168               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13979099                    19902891                    0                           0                           
GPU 0     1395         1512         4                           64                58           307.103           864915270               0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           1788490409568               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13979099                    19902891                    0                           0                           
GPU 0     1395         1512         4                           64                59           302.750           864946084               0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           1788592842432               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3748334                     13358168                    0                           0                           
GPU 0     1395         1512         4                           64                59           303.362           865008049               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1788716069120               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5133252                     14150627                    0                           0                           
GPU 0     1395         1512         4                           65                59           304.724           865038322               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1788818883968               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9065383                     16814538                    0                           0                           
GPU 0     1395         1512         4                           65                59           304.714           865069034               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1788921183040               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8402647                     16169499                    0                           0                           
GPU 0     1395         1512         4                           65                59           305.498           865099609               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1789023801632               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7094317                     15409487                    0                           0                           
GPU 0     1380         1512         4                           65                59           298.219           865129248               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1789129829760               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8395446                     16165300                    0                           0                           
GPU 0     1380         1512         4                           65                59           275.124           865157924               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1789237528480               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7873054                     15754906                    0                           0                           
GPU 0     1350         1512         4                           66                59           289.938           865186287               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1789338208320               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9883338                     17025241                    0                           0                           
GPU 0     1380         1512         4                           66                59           290.524           865215553               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1789438643040               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4233430                     13466405                    0                           0                           
GPU 0     1380         1512         4                           66                59           294.117           865244961               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1789539773088               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10477867                    17415499                    0                           0                           
GPU 0     1380         1512         4                           66                60           294.821           865274541               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1789643479360               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10477867                    17415499                    0                           0                           
GPU 0     1380         1512         4                           66                60           294.708           865304190               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1789746240384               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8244334                     16116402                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           66                60           294.499           865333874               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1789850837920               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7270886                     15383757                    0                           0                           
GPU 0     1380         1512         4                           66                60           294.707           865363529               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1789952696864               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9638906                     16838331                    0                           0                           
GPU 0     1380         1512         4                           66                60           294.901           865393212               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1790057313408               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11283898                    17911996                    0                           0                           
GPU 0     1380         1512         4                           66                60           295.093           865422943               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1790159680032               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8964712                     16549521                    0                           0                           
GPU 0     1380         1512         4                           65                60           295.278           865452599               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1790263141248               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7304769                     15403712                    0                           0                           
GPU 0     1380         1512         4                           66                60           294.608           865482375               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1790365640960               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        3752929                     13257301                    0                           0                           
GPU 0     1380         1512         4                           66                60           294.523           865511935               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1790468292736               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5758440                     14323228                    0                           0                           
