#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                44           68.118            26195781416             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109231749928000             106386504198112             456               0.961        0.577        0.072        0.492        0.076        0.000        0.000        0.000        78493768                    48793423                    0                           0                           
GPU 0     1395         1512         4                           56                44           307.174           26195802103             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109231814595712             106386504198112             456               0.961        0.577        0.072        0.492        0.076        0.000        0.000        0.000        78493768                    48793423                    0                           0                           
GPU 0     1380         1512         4                           58                49           297.321           26195832148             0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           109231918927744             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9172290                     16704327                    0                           0                           
GPU 0     1395         1512         4                           58                49           302.563           26195862243             0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           109232021460224             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5395719                     14460664                    0                           0                           
GPU 0     1395         1512         4                           58                50           303.547           26195892693             0            N/A          96                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109232134977632             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7019966                     15266720                    0                           0                           
GPU 0     1395         1512         4                           58                50           303.448           26195923925             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109232235546304             106386504198112             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        9014283                     16793919                    0                           0                           
GPU 0     1395         1512         4                           58                50           304.527           26195954467             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109232354186272             106386504198112             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4411043                     13682404                    0                           0                           
GPU 0     1380         1512         4                           58                51           297.140           26195985528             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109232458484160             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11965845                    18240813                    0                           0                           
GPU 0     1380         1512         4                           58                51           294.704           26196015147             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109232562072256             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        12260453                    18529305                    0                           0                           
GPU 0     1380         1512         4                           58                51           294.516           26196044853             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109232665051936             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7439267                     15686888                    0                           0                           
GPU 0     1380         1512         4                           58                51           294.516           26196104011             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109232767908320             106386504198112             456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        11619911                    17904288                    0                           0                           
