#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.744            861137170               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.958        0.578        0.072        0.507        0.075        0.000        0.000        0.000        78250237                    47819589                    0                           0                           
GPU 0     1410         1512         0                           63                55           268.324           861159737               0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.958        0.578        0.072        0.507        0.075        0.000        0.000        0.000        78250237                    47819589                    0                           0                           
GPU 0     1410         1512         0                           64                57           270.257           861186778               0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        10074498                    17551242                    0                           0                           
GPU 0     1410         1512         0                           64                57           266.557           861213927               0            N/A          95                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5273229                     14557179                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.547           861240710               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7700703                     16105892                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.366           861267559               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7732799                     16121882                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.461           861294354               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8680849                     16313854                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.270           861321207               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9160635                     17021618                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.270           861348043               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12474561                    18524449                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.253           861375294               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10442785                    17704469                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.761           861402092               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10442785                    17704469                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.173           861428912               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6940581                     15451800                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.585           861455618               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4259507                     13806654                    0                           0                           
