#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.995            903047429               0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.545        0.068        0.471        0.069        0.000        0.000        0.000        80808080                    50793650                    0                           0                           
GPU 0     1410         1512         0                           66                56           73.995            903072204               0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13158918                    19484506                    0                           0                           
GPU 0     1410         1512         0                           66                58           274.445           903100269               0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13158918                    19484506                    0                           0                           
GPU 0     1410         1512         0                           65                59           276.116           903127666               0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4672129                     14020257                    0                           0                           
GPU 0     1410         1512         0                           65                59           276.403           903155533               0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5239063                     14388025                    0                           0                           
GPU 0     1410         1512         0                           65                59           276.901           903183366               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5281248                     14423911                    0                           0                           
GPU 0     1410         1512         0                           65                59           276.802           903211281               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7237222                     15690323                    0                           0                           
GPU 0     1410         1512         0                           65                60           277.100           903238994               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7179405                     15637034                    0                           0                           
GPU 0     1410         1512         0                           65                60           273.009           903273893               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        17118012                    20378259                    0                           0                           
GPU 0     1410         1512         0                           66                60           273.663           903294623               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9282326                     16907022                    0                           0                           
GPU 0     1410         1512         0                           65                60           277.379           903322494               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9282326                     16907022                    0                           0                           
GPU 0     1410         1512         0                           65                60           273.302           903349880               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.559        0.070        0.487        0.070        0.000        0.000        0.002        11096462                    17883931                    0                           0                           
GPU 0     1410         1512         0                           66                60           271.957           903377453               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        8833870                     16531334                    0                           0                           
GPU 0     1410         1512         0                           67                60           276.318           903405222               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8484685                     16427470                    0                           0                           
GPU 0     1410         1512         0                           66                60           276.331           903440918               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7677527                     15809004                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
