#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           72.841            939556676               0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.958        0.553        0.069        0.478        0.071        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1410         1512         0                           64                57           72.841            939575899               0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.958        0.553        0.069        0.478        0.071        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1410         1512         0                           65                58           263.139           939602603               0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8929524                     16710800                    0                           0                           
GPU 0     1410         1512         0                           65                58           266.080           939629326               0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6544813                     15024227                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.569           939656085               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5239906                     14363972                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.454           939682439               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6043934                     14754338                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.659           939708903               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5271661                     14363239                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.645           939735257               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5269947                     14342770                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.551           939761674               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8190538                     16087918                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.563           939788030               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9416762                     16981105                    0                           0                           
GPU 0     1410         1512         0                           65                59           263.260           939815099               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        30358624                    26888746                    0                           0                           
GPU 0     1410         1512         0                           65                59           261.973           939841386               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8035023                     16030458                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.370           939867823               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        11731181                    18361165                    0                           0                           
GPU 0     1410         1512         0                           65                59           261.318           939894114               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10669092                    17785643                    0                           0                           
GPU 0     1410         1512         0                           65                59           261.886           939920500               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4914554                     14088457                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           262.369           939946758               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3844398                     13549252                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.454           939973164               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5445960                     14340022                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.535           939999419               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5139708                     14184307                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.082           940025756               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        7052162                     15475015                    0                           0                           
GPU 0     1410         1512         0                           65                60           261.757           940052091               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6814618                     15385084                    0                           0                           
GPU 0     1410         1512         0                           65                60           262.344           940104816               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7507342                     15949473                    0                           0                           
GPU 0     1410         1512         0                           65                60           262.261           940131230               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7517931                     15992667                    0                           0                           
