#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.535            896061985               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81668368                    51334402                    0                           0                           
GPU 0     1410         1512         0                           65                56           195.063           896088134               0            N/A          0                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81668368                    51334402                    0                           0                           
GPU 0     1410         1512         0                           66                58           267.042           896115092               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8642308                     16679864                    0                           0                           
GPU 0     1410         1512         0                           64                58           268.221           896142118               0            N/A          8                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5363306                     14630037                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.792           896169153               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7233454                     15871361                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.309           896196242               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        13092329                    19137180                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.796           896226084               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9180418                     17064496                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.796           896250636               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10938453                    17982613                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.985           896277624               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10938453                    17982613                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.299           896304243               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9474959                     17133144                    0                           0                           
