#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.633            885942772               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.551        0.069        0.476        0.069        0.000        0.000        0.000        83212944                    50852354                    0                           0                           
GPU 0     1410         1512         0                           66                58           73.341            885966827               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.551        0.069        0.476        0.069        0.000        0.000        0.000        83212944                    50852354                    0                           0                           
GPU 0     1410         1512         0                           66                58           274.349           885994489               0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9101700                     16911613                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.021           886022327               0            N/A          94                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4481602                     13920163                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.405           886050239               0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7197990                     15858228                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.899           886078105               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7296837                     15921378                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.994           886105981               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12670250                    18891176                    0                           0                           
GPU 0     1410         1512         0                           66                59           277.776           886133968               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9257472                     17090926                    0                           0                           
GPU 0     1410         1512         0                           66                59           277.674           886161738               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8190998                     16065103                    0                           0                           
GPU 0     1410         1512         0                           66                59           273.777           886189778               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8719743                     16725452                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.495           886217431               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8719743                     16725452                    0                           0                           
GPU 0     1410         1512         0                           66                60           276.532           886245373               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7876024                     15799582                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.089           886273279               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7222450                     15465109                    0                           0                           
GPU 0     1410         1512         0                           66                60           272.914           886301079               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11888445                    18657256                    0                           0                           
GPU 0     1410         1512         0                           66                60           272.697           886328424               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9280166                     16869423                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           280.783           886356621               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9809996                     17251316                    0                           0                           
GPU 0     1410         1512         0                           66                60           281.295           886384906               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8379051                     16268944                    0                           0                           
GPU 0     1410         1512         0                           65                60           281.582           886413563               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5549624                     14567668                    0                           0                           
GPU 0     1410         1512         0                           66                60           281.097           886469772               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5525292                     14560087                    0                           0                           
GPU 0     1410         1512         0                           65                60           281.301           886498033               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5729070                     14620139                    0                           0                           
GPU 0     1410         1512         0                           65                60           281.301           886526337               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6458713                     15013995                    0                           0                           
GPU 0     1410         1512         0                           66                60           281.392           886554637               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6750322                     15090090                    0                           0                           
