#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                45           69.684            26196589655             0            N/A          1                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           109234174294400             106386504198112             456               0.952        0.574        0.072        0.498        0.071        0.000        0.000        0.000        77636649                    50235478                    0                           0                           
GPU 0     1410         1512         0                           57                49           68.703            26196611681             0            N/A          1                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           109234227351648             106386504198112             456               0.952        0.574        0.072        0.498        0.071        0.000        0.000        0.000        77636649                    50235478                    0                           0                           
GPU 0     1380         1512         4                           58                50           308.038           26196641261             0            N/A          1                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           109234369261984             106386504198112             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8925681                     16515323                    0                           0                           
GPU 0     1380         1512         4                           59                50           291.569           26196671337             0            N/A          87                8                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           109234471522880             106386504198112             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7071004                     15493235                    0                           0                           
GPU 0     1395         1512         4                           59                50           296.544           26196702087             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109234573781312             106386504198112             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11561791                    17687751                    0                           0                           
GPU 0     1395         1512         4                           59                51           308.979           26196734751             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109234676478272             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10934177                    17698554                    0                           0                           
GPU 0     1380         1512         4                           59                51           304.538           26196763397             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109234779942432             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10934177                    17698554                    0                           0                           
GPU 0     1380         1512         4                           59                51           294.118           26196793043             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109234888592032             106386504198112             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5920936                     14624544                    0                           0                           
GPU 0     1380         1512         4                           59                51           295.202           26196852280             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109234992271168             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10685113                    17125088                    0                           0                           
GPU 0     1380         1512         4                           59                51           294.803           26196881884             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109235092874592             106386504198112             456               0.956        0.563        0.070        0.489        0.069        0.000        0.000        0.002        10919166                    17858314                    0                           0                           
GPU 0     1380         1512         4                           59                51           294.995           26196911517             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109235195626688             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8539871                     16339882                    0                           0                           
