#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.633            913140592               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.547        0.068        0.471        0.071        0.000        0.000        0.000        81751824                    51386861                    0                           0                           
GPU 0     1410         1512         0                           65                57           73.633            913154342               0            N/A          0                 0                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12216140                    18954880                    0                           0                           
GPU 0     1410         1512         0                           66                58           256.400           913181051               0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12216140                    18954880                    0                           0                           
GPU 0     1410         1512         0                           66                59           267.331           913208010               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3722471                     13526112                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.206           913234916               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5205618                     14353657                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.508           913261960               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5271186                     14402729                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.709           913288971               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5212445                     14375521                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.495           913316061               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9376643                     16728829                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.622           913343071               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7841749                     15970079                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.813           913397190               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11340911                    18225456                    0                           0                           
