#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.737            934842696               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1854625413344               909728339424                456               0.949        0.538        0.067        0.463        0.068        0.000        0.000        0.000        81883316                    51469513                    0                           0                           
GPU 0     1410         1512         0                           66                57           73.640            934860328               0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1854625413344               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12134936                    18919201                    0                           0                           
GPU 0     1410         1512         0                           66                59           290.880           934890292               0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1854625413344               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12134936                    18919201                    0                           0                           
GPU 0     1410         1512         0                           66                59           298.310           934920452               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854625413344               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3755175                     13499718                    0                           0                           
GPU 0     1410         1512         0                           66                60           299.855           934950744               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854625413344               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6029507                     14753036                    0                           0                           
GPU 0     1410         1512         0                           66                60           302.188           934984078               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854625413344               909728339424                456               0.957        0.556        0.069        0.483        0.070        0.000        0.000        0.000        26927093                    25491794                    0                           0                           
GPU 0     1410         1512         0                           67                60           303.527           934984078               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854625413344               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10391722                    17511252                    0                           0                           
GPU 0     1410         1512         0                           67                60           298.434           935042911               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854625413344               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        30601911                    26960108                    0                           0                           
GPU 0     1410         1512         0                           66                60           302.491           935073105               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854625413344               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10657156                    17789626                    0                           0                           
GPU 0     1395         1512         4                           66                61           288.894           935103109               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854719832064               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4991404                     14130262                    0                           0                           
