#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           74.133            873381336               0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           1795675924192               909728339424                456               0.956        0.576        0.072        0.504        0.073        0.000        0.000        0.000        72398190                    44716529                    0                           0                           
GPU 0     1410         1512         0                           64                54           308.147           873405745               0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1795726459520               909728339424                456               0.956        0.576        0.072        0.504        0.073        0.000        0.000        0.000        72398190                    44716529                    0                           0                           
GPU 0     1395         1512         4                           64                58           308.757           873436453               0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1795830045984               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8009919                     16173915                    0                           0                           
GPU 0     1380         1512         4                           66                59           295.301           873467286               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1795969012608               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4307248                     13666210                    0                           0                           
GPU 0     1380         1512         4                           64                59           294.726           873497265               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1796069496672               909728339424                456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7044890                     15140039                    0                           0                           
GPU 0     1380         1512         4                           66                59           294.332           873526838               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1796169876704               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6664878                     15005367                    0                           0                           
GPU 0     1380         1512         4                           66                59           295.285           873556528               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1796270300192               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7624869                     15575316                    0                           0                           
GPU 0     1380         1512         4                           66                59           295.589           873586144               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1796370741344               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9296282                     16739764                    0                           0                           
GPU 0     1380         1512         4                           66                59           295.391           873615912               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1796471154848               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9296282                     16739764                    0                           0                           
GPU 0     1380         1512         4                           66                60           295.470           873645619               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1796571554368               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7943081                     15724064                    0                           0                           
