#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.828            908358527               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1829349119456               909728339424                456               0.979        0.579        0.072        0.506        0.073        0.000        0.000        0.000        81206496                    46403712                    0                           0                           
GPU 0     1410         1512         0                           66                58           73.828            908379102               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1829349119456               909728339424                456               0.979        0.579        0.072        0.506        0.073        0.000        0.000        0.000        81206496                    46403712                    0                           0                           
GPU 0     1395         1512         0                           66                59           302.426           908409526               0            N/A          75                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1829443706528               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8865012                     16656196                    0                           0                           
GPU 0     1395         1512         4                           66                59           296.847           908439444               0            N/A          75                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1829546927488               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5239265                     14248020                    0                           0                           
GPU 0     1395         1512         4                           66                60           297.406           908471840               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1829649993152               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        16416345                    20431832                    0                           0                           
GPU 0     1395         1512         4                           66                60           298.013           908499903               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1829755312000               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.000        8678629                     16598749                    0                           0                           
GPU 0     1395         1512         4                           66                60           298.977           908529906               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1829858247968               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8950790                     16756405                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.383           908559923               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1829961667296               909728339424                456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8107852                     15744838                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.270           908592608               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1830063500032               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        10113404                    16794360                    0                           0                           
GPU 0     1395         1512         4                           67                60           299.079           908620617               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1830167270944               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        5288147                     14337124                    0                           0                           
GPU 0     1395         1512         4                           66                61           299.856           908651010               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1830270248832               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4937668                     14133855                    0                           0                           
GPU 0     1395         1512         4                           66                61           299.174           908680919               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1830372948704               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5135869                     14147800                    0                           0                           
GPU 0     1395         1512         4                           66                61           298.602           908711011               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1830475795232               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5153635                     14147957                    0                           0                           
GPU 0     1395         1512         4                           66                61           298.905           908740885               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1830578781280               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4979623                     14011544                    0                           0                           
GPU 0     1395         1512         4                           66                61           298.600           908770979               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1830682823872               909728339424                456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        5642808                     14326951                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           66                61           298.601           908800972               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1830786091712               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        7331592                     15711424                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.792           908830962               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1830888954048               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7520997                     15854317                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.124           908860893               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1830990332224               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7144631                     15218758                    0                           0                           
GPU 0     1395         1512         4                           66                61           298.601           908890925               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831093043584               909728339424                456               0.951        0.559        0.070        0.487        0.069        0.000        0.000        0.002        10298932                    17449473                    0                           0                           
GPU 0     1395         1512         4                           66                61           298.697           908920838               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831196487520               909728339424                456               0.951        0.559        0.070        0.487        0.069        0.000        0.000        0.002        10298932                    17449473                    0                           0                           
GPU 0     1395         1512         4                           66                61           298.888           908950880               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831298992512               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5756205                     14625244                    0                           0                           
GPU 0     1395         1512         4                           66                61           298.506           909010868               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831402910976               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        5663191                     14460161                    0                           0                           
GPU 0     1395         1512         4                           66                61           299.366           909040885               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1831505761728               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11695940                    18387704                    0                           0                           
