#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.036            928699724               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.953        0.545        0.068        0.470        0.068        0.000        0.000        0.000        81680280                    51341890                    0                           0                           
GPU 0     1410         1512         0                           64                55           84.213            928725785               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.953        0.545        0.068        0.470        0.068        0.000        0.000        0.000        81680280                    51341890                    0                           0                           
GPU 0     1410         1512         0                           66                58           274.833           928753496               0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8959871                     16810411                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.307           928781225               0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5303234                     14382323                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.219           928808991               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5247096                     14361843                    0                           0                           
GPU 0     1410         1512         0                           66                59           277.003           928836829               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5280758                     14396921                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.577           928867876               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9158311                     16328304                    0                           0                           
GPU 0     1410         1512         0                           66                60           278.069           928893245               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7067996                     15563797                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.687           928921142               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8386931                     16259410                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.880           928949055               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7917150                     16082809                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.974           928976870               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10922467                    17836768                    0                           0                           
GPU 0     1410         1512         0                           66                60           274.257           929004645               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10922467                    17836768                    0                           0                           
GPU 0     1410         1512         0                           67                60           273.001           929032035               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4629395                     13927541                    0                           0                           
GPU 0     1410         1512         0                           67                60           273.397           929059403               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7583177                     15885047                    0                           0                           
GPU 0     1410         1512         0                           65                60           273.095           929086889               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7427945                     15819761                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           277.388           929114741               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10527565                    17733070                    0                           0                           
GPU 0     1410         1512         0                           67                60           277.388           929144431               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        15246117                    19448215                    0                           0                           
GPU 0     1410         1512         0                           65                60           277.680           929171153               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7490875                     15963098                    0                           0                           
GPU 0     1410         1512         0                           67                60           276.907           929199195               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8271564                     16082469                    0                           0                           
GPU 0     1410         1512         0                           67                60           281.493           929227500               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11255830                    18074697                    0                           0                           
GPU 0     1410         1512         0                           67                61           281.473           929255757               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5920974                     14871718                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.063           929284066               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5674955                     14550494                    0                           0                           
