#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.230            933227792               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1850010175584               909728339424                456               0.976        0.583        0.073        0.508        0.072        0.000        0.000        0.000        78262120                    43734714                    0                           0                           
GPU 0     1410         1512         0                           65                55           249.513           933238696               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1850069969344               909728339424                456               0.976        0.583        0.073        0.508        0.072        0.000        0.000        0.000        78262120                    43734714                    0                           0                           
GPU 0     1380         1512         4                           66                58           300.107           933299405               0            N/A          0                 0                 0                 0                 8.000             91.000            0                 0                 0                 0                           0                           0                           1850175426880               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8678345                     16398293                    0                           0                           
GPU 0     1380         1512         4                           66                59           294.876           933328970               0            N/A          91                9                 0                 0                 8.000             91.000            0                 0                 0                 0                           0                           0                           1850278399232               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3426761                     13070654                    0                           0                           
GPU 0     1380         1512         4                           66                59           295.388           933360341               0            N/A          91                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1850409052160               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7262554                     15605317                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.264           933389277               0            N/A          91                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1850509472320               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5387341                     14162730                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.762           933419121               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1850609942432               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8032530                     15774926                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.264           933448849               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1850710378592               909728339424                456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7791902                     15673735                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.265           933480844               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1850816149280               909728339424                456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.000        13522768                    18480734                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.936           933508938               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1850916663136               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9811164                     17025564                    0                           0                           
GPU 0     1380         1512         4                           65                60           297.047           933538755               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1851017315456               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4901359                     13874942                    0                           0                           
GPU 0     1380         1512         4                           67                60           297.047           933568472               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1851117823264               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10457981                    17409673                    0                           0                           
GPU 0     1380         1512         4                           67                60           297.143           933598281               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1851218533184               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10457981                    17409673                    0                           0                           
GPU 0     1380         1512         4                           66                60           295.672           933628098               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1851319291040               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6144303                     14708089                    0                           0                           
GPU 0     1380         1512         4                           66                61           295.771           933657729               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1851420036576               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6707627                     15053308                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
