#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.633            880456211               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.579        0.072        0.502        0.073        0.000        0.000        0.000        82352941                    51764705                    0                           0                           
GPU 0     1410         1512         0                           64                56           73.535            880473332               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.579        0.072        0.502        0.073        0.000        0.000        0.000        82352941                    51764705                    0                           0                           
GPU 0     1410         1512         0                           64                57           257.840           880499715               0            N/A          0                 0                 0                 0                 8.000             80.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9025363                     16875141                    0                           0                           
GPU 0     1410         1512         0                           65                58           263.716           880526322               0            N/A          81                8                 0                 0                 8.000             80.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5791451                     14651615                    0                           0                           
GPU 0     1410         1512         0                           64                58           264.510           880552909               0            N/A          81                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5776250                     14629183                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.096           880579523               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5856832                     14708329                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.096           880606450               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        14762540                    20156019                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.588           880633079               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7509483                     16077210                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.506           880659734               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        14566348                    19241638                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.646           880686649               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7129312                     15423934                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.769           880712923               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6357552                     15030344                    0                           0                           
GPU 0     1410         1512         0                           64                59           261.676           880739198               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6242496                     14912173                    0                           0                           
GPU 0     1410         1512         0                           64                59           260.617           880765423               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6272968                     14959215                    0                           0                           
GPU 0     1410         1512         0                           65                59           261.084           880791624               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6271109                     14951961                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.070           880817829               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5781942                     14649225                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                59           261.277           880844032               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7898232                     15953430                    0                           0                           
GPU 0     1410         1512         0                           66                59           264.709           880870487               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8371456                     16439240                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.094           880897038               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10581934                    17564886                    0                           0                           
GPU 0     1410         1512         0                           65                59           264.489           880950347               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9365604                     16916361                    0                           0                           
GPU 0     1410         1512         0                           66                59           264.600           880976902               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7156290                     15816110                    0                           0                           
GPU 0     1410         1512         0                           66                59           264.615           881003568               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7148708                     15783647                    0                           0                           
GPU 0     1410         1512         0                           66                59           264.698           881030167               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        7600055                     16060077                    0                           0                           
