#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.340            888246792               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.958        0.550        0.069        0.478        0.068        0.000        0.000        0.000        78559738                    48008728                    0                           0                           
GPU 0     1410         1512         0                           64                57           254.332           888261536               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.958        0.550        0.069        0.478        0.068        0.000        0.000        0.000        78559738                    48008728                    0                           0                           
GPU 0     1410         1512         0                           64                58           264.892           888287941               0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8984536                     16865107                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.287           888314681               0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5696881                     14592538                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.983           888341293               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5754527                     14650422                    0                           0                           
GPU 0     1410         1512         0                           65                58           266.357           888368055               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5721040                     14592428                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.368           888394862               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7677814                     15875176                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.837           888421684               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7778491                     15961815                    0                           0                           
GPU 0     1410         1512         0                           65                59           267.042           888448381               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        24909364                    24211878                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.957           888475617               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7240311                     15841847                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.741           888502387               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7353646                     15973093                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.943           888529205               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10033553                    17332854                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.054           888582662               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7474092                     15812834                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.858           888609396               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8518413                     16284637                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.142           888636197               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7212882                     15585859                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           266.142           888662947               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7367167                     15706517                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.596           888689737               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7631778                     15707883                    0                           0                           
