#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.828            911591277               0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.955        0.547        0.068        0.471        0.067        0.000        0.000        0.000        81324426                    51118210                    0                           0                           
GPU 0     1410         1512         0                           66                56           80.278            911617144               0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.955        0.547        0.068        0.471        0.067        0.000        0.000        0.000        81324426                    51118210                    0                           0                           
GPU 0     1410         1512         0                           66                58           274.832           911644788               0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.563        0.070        0.490        0.071        0.000        0.000        0.002        8658664                     16638553                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.212           911672567               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5271893                     14370852                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.014           911700335               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5304243                     14386239                    0                           0                           
GPU 0     1410         1512         0                           66                59           276.802           911735178               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10252202                    16922220                    0                           0                           
GPU 0     1410         1512         0                           66                60           278.274           911756622               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10024924                    17430461                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.590           911784492               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10024924                    17430461                    0                           0                           
GPU 0     1410         1512         0                           65                60           277.878           911812423               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6044829                     14884995                    0                           0                           
GPU 0     1410         1512         0                           66                60           278.062           911840246               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8275770                     16372747                    0                           0                           
