#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.730            936464043               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.952        0.545        0.068        0.470        0.069        0.000        0.000        0.000        78794901                    50984936                    0                           0                           
GPU 0     1410         1512         0                           65                57           73.828            936478945               0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14763568                    20395834                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.267           936506910               0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14763568                    20395834                    0                           0                           
GPU 0     1410         1512         0                           65                59           281.474           936535277               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4670788                     14007153                    0                           0                           
GPU 0     1410         1512         0                           65                60           281.876           936563730               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        7039031                     15567957                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.157           936620873               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        11440049                    18206010                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.620           936649072               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        11440049                    18206010                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.148           936677172               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5125142                     14329976                    0                           0                           
GPU 0     1410         1512         0                           65                60           283.435           936705493               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4333680                     13874314                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.619           936733994               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7649586                     16129191                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.815           936764982               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7810188                     16226309                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.224           936791306               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11805167                    17784311                    0                           0                           
GPU 0     1410         1512         0                           67                60           283.146           936819779               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9013387                     16923386                    0                           0                           
GPU 0     1410         1512         0                           67                60           287.610           936848457               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5445907                     14503424                    0                           0                           
GPU 0     1410         1512         0                           66                61           287.620           936877408               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.556        0.069        0.483        0.070        0.000        0.000        0.000        3990168                     13692064                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                61           283.312           936906333               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3877145                     13557438                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.318           936934966               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        3860316                     13596642                    0                           0                           
