#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.035            927092359               0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.556        0.069        0.483        0.069        0.000        0.000        0.000        40920716                    32346851                    0                           0                           
GPU 0     1410         1512         0                           65                58           74.133            927113203               0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12363388                    19034637                    0                           0                           
GPU 0     1410         1512         0                           66                59           287.789           927142273               0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12363388                    19034637                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.242           927171537               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3778476                     13515006                    0                           0                           
GPU 0     1410         1512         0                           65                60           290.816           927200764               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5874065                     14672239                    0                           0                           
GPU 0     1410         1512         0                           65                60           291.519           927234123               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        12149725                    18099544                    0                           0                           
GPU 0     1410         1512         0                           67                60           292.488           927260174               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8056306                     16330348                    0                           0                           
GPU 0     1410         1512         0                           66                60           292.883           927289799               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9069718                     16519887                    0                           0                           
GPU 0     1410         1512         0                           67                60           292.884           927318928               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9321212                     17097202                    0                           0                           
GPU 0     1410         1512         0                           67                60           288.975           927351825               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        15120566                    19617282                    0                           0                           
GPU 0     1410         1512         0                           66                61           289.183           927377886               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5959043                     14723660                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.650           927407444               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8288178                     16121244                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.649           927436870               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7424346                     15730970                    0                           0                           
GPU 0     1410         1512         0                           66                61           292.887           927466311               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8401258                     16140501                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.073           927496171               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10654124                    17752555                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                61           293.171           927525127               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10654124                    17752555                    0                           0                           
GPU 0     1410         1512         0                           66                61           292.587           927554557               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4119350                     13649717                    0                           0                           
GPU 0     1410         1512         0                           66                61           292.869           927584000               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7245379                     15461665                    0                           0                           
GPU 0     1410         1512         0                           66                61           292.585           927613438               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        13083451                    19517391                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.267           927642962               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7473717                     15906206                    0                           0                           
GPU 0     1410         1512         0                           67                61           293.362           927672376               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8477068                     16175002                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.363           927701934               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9812006                     17269142                    0                           0                           
