#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.340            910791744               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.958        0.574        0.072        0.499        0.073        0.000        0.000        0.000        83333333                    53240740                    0                           0                           
GPU 0     1410         1512         0                           66                58           271.722           910807953               0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.958        0.574        0.072        0.499        0.073        0.000        0.000        0.000        83333333                    53240740                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.722           910836035               0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8586193                     16589608                    0                           0                           
GPU 0     1410         1512         0                           66                59           281.369           910864329               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5759167                     14619750                    0                           0                           
GPU 0     1410         1512         0                           66                60           281.664           910892709               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5808659                     14645282                    0                           0                           
GPU 0     1410         1512         0                           66                60           282.357           910925007               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6707943                     15110524                    0                           0                           
GPU 0     1410         1512         0                           66                60           282.749           910950055               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6491516                     15251205                    0                           0                           
GPU 0     1410         1512         0                           66                60           284.005           910978599               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.563        0.070        0.490        0.071        0.000        0.000        0.002        14182825                    19765006                    0                           0                           
GPU 0     1410         1512         0                           67                60           284.118           911007078               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9304238                     17096134                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.930           911035663               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.954        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8070895                     15949378                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.832           911064159               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.954        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8070895                     15949378                    0                           0                           
GPU 0     1410         1512         0                           66                60           284.014           911121857               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9008388                     16212951                    0                           0                           
GPU 0     1410         1512         0                           67                60           287.415           911150726               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7675763                     15825176                    0                           0                           
GPU 0     1410         1512         0                           67                60           284.116           911179221               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10344207                    17708311                    0                           0                           
GPU 0     1410         1512         0                           67                61           283.427           911207902               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11288172                    18086402                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           287.603           911236859               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4243518                     13766855                    0                           0                           
GPU 0     1410         1512         0                           67                61           288.106           911265763               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        11301517                    18132123                    0                           0                           
GPU 0     1410         1512         0                           67                61           288.303           911294642               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7184502                     15542936                    0                           0                           
GPU 0     1410         1512         0                           67                61           283.720           911323301               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3436077                     13319900                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.334           911352272               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4658228                     13992587                    0                           0                           
GPU 0     1410         1512         0                           67                61           288.092           911381186               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7350598                     15910974                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.827           911410090               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7349663                     15938926                    0                           0                           
