#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.535            862654643               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.547        0.068        0.473        0.070        0.000        0.000        0.000        81253627                    51073708                    0                           0                           
GPU 0     1410         1512         0                           64                56           246.966           862667623               0            N/A          0                 0                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.547        0.068        0.473        0.070        0.000        0.000        0.000        81253627                    51073708                    0                           0                           
GPU 0     1410         1512         0                           64                57           263.715           862693901               0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8722287                     16697686                    0                           0                           
GPU 0     1410         1512         0                           65                57           264.099           862720382               0            N/A          30                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3492286                     13349041                    0                           0                           
GPU 0     1410         1512         0                           65                57           264.508           862746916               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        7506377                     15942995                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.000           862773522               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8343753                     16462805                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.904           862800207               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8331704                     16480523                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.576           862826879               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7474120                     15506956                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.096           862853607               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9452362                     17170618                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.384           862880516               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9084626                     16481950                    0                           0                           
