#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.243            879697672               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.545        0.068        0.469        0.070        0.000        0.000        0.000        81371694                    51147922                    0                           0                           
GPU 0     1410         1512         0                           65                54           256.196           879713122               0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.545        0.068        0.469        0.070        0.000        0.000        0.000        81371694                    51147922                    0                           0                           
GPU 0     1410         1512         0                           65                57           264.027           879739578               0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8875829                     16764081                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.807           879766165               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3941921                     13670115                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.756           879792836               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        3526817                     13454165                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.588           879819545               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7158323                     15857366                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.068           879846308               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8005415                     16317678                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.164           879873084               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        14004167                    19682006                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.077           879899801               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9543857                     17240141                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.355           879926563               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6339306                     14671576                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.267           879953824               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5656707                     14611096                    0                           0                           
GPU 0     1410         1512         0                           65                59           262.344           879980401               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5911669                     14662608                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.033           880006677               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9529471                     16825133                    0                           0                           
GPU 0     1410         1512         0                           65                59           264.819           880032922               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10373109                    17567671                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.756           880059443               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4358308                     13818991                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                59           265.863           880086656               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11564316                    18191206                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.766           880139741               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11564316                    18191206                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.681           880166560               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5718782                     14788170                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.106           880193117               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3892307                     13610961                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.056           880219751               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7415216                     15940464                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.875           880246554               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7611393                     16050362                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.586           880273159               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11086719                    18084114                    0                           0                           
